i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.14,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.07,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.54,8.62,9.50,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.00,8.09,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.47,7.55,8.42,9.27,10.10,10.91,11.72,12.52,,,,,,,,,,,,
9,5.93,7.02,7.89,8.74,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.39,6.48,7.35,8.20,9.03,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.86,5.95,6.82,7.66,8.49,9.31,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.41,6.28,7.13,7.96,8.77,9.58,10.37,11.17,11.95,12.73,13.51,,,,,,,,
13,3.79,4.88,5.75,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.97,13.75,,,,,,,
14,3.25,4.34,5.21,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.72,3.80,4.68,5.52,6.35,7.17,7.97,8.77,9.56,10.34,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.18,3.27,4.14,4.99,5.81,6.63,7.44,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.64,2.73,3.60,4.45,5.28,6.09,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.38,13.14,13.91,14.67,,,
18,1.11,2.20,3.07,3.91,4.74,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.55,1.65,2.51,3.35,4.17,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
