i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.93,,,,,,,,,,,,,,,,
4,1.37,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.37,2.72,3.93,5.13,6.30,,,,,,,,,,,,,,
6,1.37,2.72,3.93,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.37,2.72,3.93,5.13,6.30,7.46,8.61,,,,,,,,,,,,
8,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,,,,,,,,,,,
9,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,,,,,,,,,
11,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,,,,,,,,
12,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,,,,,,,
13,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,,,,,,
14,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,,,,,
15,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.51,,,,
16,1.37,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.51,18.60,,,
17,1.37,2.72,3.93,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.32,16.42,17.51,18.60,19.69,,
18,1.36,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.58,19.66,20.75,
19,1.16,2.39,3.59,4.75,5.91,7.04,8.17,9.29,10.40,11.50,12.60,13.69,14.78,15.87,16.95,18.03,19.11,20.19,21.26
