i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.26,,,,,,,,,,,,,,,,,
3,2.02,3.26,4.50,,,,,,,,,,,,,,,,
4,2.02,3.26,4.50,5.72,,,,,,,,,,,,,,,
5,2.02,3.26,4.50,5.72,6.91,,,,,,,,,,,,,,
6,2.02,3.26,4.50,5.72,6.91,8.09,,,,,,,,,,,,,
7,2.02,3.26,4.50,5.72,6.91,8.09,9.25,,,,,,,,,,,,
8,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,,,,,,,,,,,
9,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,,,,,,,,,,
10,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,,,,,,,,,
11,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,,,,,,,,
12,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,14.92,,,,,,,
13,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,14.92,16.04,,,,,,
14,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,14.92,16.04,17.15,,,,,
15,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,14.92,16.04,17.15,18.26,,,,
16,2.02,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.68,13.80,14.92,16.04,17.15,18.26,19.36,,,
17,2.02,3.25,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.04,17.15,18.25,19.36,20.46,,
18,2.02,3.24,4.48,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.11,18.22,19.32,20.42,21.52,
19,1.61,2.86,4.06,5.24,6.40,7.55,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,18.64,19.73,20.81,21.89
