i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.09,,,,,,,,,,,,,,,,,
3,1.91,3.09,4.33,,,,,,,,,,,,,,,,
4,1.91,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.91,3.09,4.33,5.54,6.75,,,,,,,,,,,,,,
6,1.91,3.09,4.33,5.54,6.75,7.92,,,,,,,,,,,,,
7,1.91,3.09,4.33,5.54,6.75,7.92,9.09,,,,,,,,,,,,
8,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,,,,,,,,,,,
9,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,,,,,,,,,,
10,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,,,,,,,,,
11,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,,,,,,,,
12,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,,,,,,,
13,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,,,,,,
14,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,17.00,,,,,
15,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,17.00,18.10,,,,
16,1.91,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.88,17.00,18.10,19.21,,,
17,1.90,3.09,4.33,5.54,6.75,7.92,9.09,10.24,11.38,12.51,13.64,14.77,15.88,16.99,18.10,19.20,20.31,,
18,1.90,3.08,4.32,5.53,6.71,7.89,9.06,10.21,11.35,12.49,13.61,14.73,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.44,2.69,3.90,5.08,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.58,20.67,21.75
