i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.50,,,,,,,,,,,,,,,,
4,1.24,2.38,3.50,4.59,,,,,,,,,,,,,,,
5,1.24,2.38,3.50,4.59,5.67,,,,,,,,,,,,,,
6,1.24,2.38,3.50,4.59,5.67,6.75,,,,,,,,,,,,,
7,1.24,2.38,3.50,4.59,5.67,6.75,7.82,,,,,,,,,,,,
8,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,,,,,,,,,,,
9,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,,,,,,,,,,
10,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,,,,,,,,,
11,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,,,,,,,,
12,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,,,,,,,
13,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,14.15,,,,,,
14,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,14.15,15.20,,,,,
15,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,14.15,15.20,16.25,,,,
16,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,14.15,15.20,16.25,17.29,,,
17,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.95,11.00,12.05,13.11,14.15,15.20,16.25,17.28,18.48,,
18,1.24,2.38,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.05,13.10,14.14,15.20,16.24,17.27,18.42,19.58,
19,1.17,2.30,3.40,4.49,5.57,6.63,7.70,8.75,9.80,10.86,11.90,12.96,13.99,15.04,16.09,17.12,18.20,19.18,20.19
