i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.51,,,,,,,,,,,,,,,,
4,1.20,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.20,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.20,2.38,3.51,4.62,5.71,6.80,7.87,,,,,,,,,,,,
8,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,,,,,,,,,,,
9,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,,,,,,,,,,
10,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,,,,,,,
13,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,14.25,,,,,,
14,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,,,,,
15,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,16.35,,,,
16,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,16.35,17.40,,,
17,1.20,2.38,3.51,4.62,5.71,6.80,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,16.35,17.40,18.45,,
18,1.20,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.44,19.51,
19,1.12,2.28,3.39,4.49,5.57,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.24,19.29,20.36
