i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.03,,,,,,,,,,,,,,,,,
3,1.78,3.03,4.27,,,,,,,,,,,,,,,,
4,1.78,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.78,3.03,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.78,3.03,4.27,5.46,6.63,7.79,,,,,,,,,,,,,
7,1.78,3.03,4.27,5.46,6.63,7.79,8.93,,,,,,,,,,,,
8,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,,,,,,,,,,,
9,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,,,,,,,,,,
10,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,,,,,,,,,
11,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,,,,,,,,
12,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,,,,,,,
13,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,,,,,,
14,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,,,,,
15,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,,,,
16,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,18.89,,,
17,1.78,3.03,4.27,5.46,6.63,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,18.89,19.97,,
18,1.78,3.02,4.25,5.44,6.61,7.77,8.91,10.04,11.16,12.27,13.38,14.49,15.59,16.68,17.77,18.86,19.95,21.03,
19,1.50,2.74,3.93,5.10,6.24,7.37,8.49,9.60,10.71,11.81,12.90,13.99,15.08,16.17,17.25,18.32,19.40,20.47,21.55
