i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.70,,,,,,,,,,,,,,,,,,
3,8.16,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.68,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.20,8.27,9.11,9.94,10.74,,,,,,,,,,,,,,,
6,6.72,7.79,8.63,9.46,10.26,11.06,,,,,,,,,,,,,,
7,6.25,7.31,8.16,8.98,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.77,6.83,7.68,8.50,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.29,6.36,7.20,8.02,8.83,9.63,10.41,11.20,11.97,,,,,,,,,,,
10,4.81,5.88,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.33,5.40,6.24,7.07,7.87,8.67,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.85,4.92,5.77,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,,,,,,,,
13,3.38,4.44,5.29,6.11,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,,,,,,,
14,2.90,3.96,4.81,5.63,6.44,7.23,8.02,8.81,9.58,10.35,11.12,11.89,12.65,13.41,,,,,,
15,2.42,3.49,4.33,5.15,5.96,6.76,7.55,8.33,9.10,9.88,10.65,11.41,12.17,12.93,13.69,,,,,
16,1.94,3.01,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.21,13.97,,,,
17,1.46,2.53,3.37,4.20,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.05,2.89,3.72,4.52,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.74,11.50,12.25,13.01,13.76,14.52,,
19,0.51,1.57,2.40,3.21,4.01,4.81,5.59,6.37,7.14,7.91,8.67,9.44,10.19,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
