i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.37,,,,,,,,,,,,,,,,,,
3,8.82,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.30,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.78,8.81,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.26,8.29,9.16,10.00,10.82,11.63,,,,,,,,,,,,,,
7,6.74,7.77,8.64,9.48,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.22,7.25,8.12,8.96,9.79,10.60,11.40,12.19,,,,,,,,,,,,
9,5.70,6.74,7.60,8.44,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,
10,5.18,6.22,7.08,7.92,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.67,5.70,6.56,7.41,8.23,9.04,9.84,10.64,11.42,12.21,12.98,,,,,,,,,
12,4.15,5.18,6.05,6.89,7.71,8.52,9.32,10.12,10.90,11.69,12.46,13.24,,,,,,,,
13,3.63,4.66,5.53,6.37,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.14,5.01,5.85,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.62,4.49,5.33,6.15,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,,,,,
16,2.07,3.10,3.97,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,
17,1.55,2.59,3.45,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.71,14.47,,,
18,1.04,2.07,2.93,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.50,1.53,2.39,3.23,4.04,4.85,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,14.86,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
