i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.46,,,,,,,,,,,,,,,,,
3,2.20,3.46,4.71,,,,,,,,,,,,,,,,
4,2.20,3.46,4.71,5.93,,,,,,,,,,,,,,,
5,2.20,3.46,4.71,5.93,7.13,,,,,,,,,,,,,,
6,2.20,3.46,4.71,5.93,7.13,8.30,,,,,,,,,,,,,
7,2.20,3.46,4.71,5.93,7.13,8.30,9.47,,,,,,,,,,,,
8,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,,,,,,,,,,,
9,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,,,,,,,,,,
10,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,,,,,,,,,
11,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,,,,,,,,
12,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,15.15,,,,,,,
13,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,15.15,16.27,,,,,,
14,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,,,,,
15,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.49,,,,
16,2.20,3.46,4.71,5.93,7.13,8.30,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.49,19.60,,,
17,2.20,3.46,4.71,5.93,7.12,8.30,9.47,10.62,11.77,12.90,14.03,15.15,16.27,17.38,18.49,19.59,20.69,,
18,2.19,3.44,4.70,5.91,7.11,8.28,9.44,10.59,11.73,12.87,13.99,15.12,16.23,17.34,18.45,19.56,20.66,21.75,
19,1.80,3.05,4.25,5.42,6.58,7.74,8.87,10.00,11.12,12.24,13.35,14.45,15.55,16.65,17.74,18.84,19.92,21.01,22.09
