i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.18,,,,,,,,,,,,,,,,
4,1.59,2.94,4.18,5.40,,,,,,,,,,,,,,,
5,1.59,2.94,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.18,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.59,2.94,4.18,5.40,6.61,7.80,8.97,,,,,,,,,,,,
8,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,,,,,,,,,,,
9,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,,,,,,,,,,
10,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,,,,,,,,,
11,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,,,,,,,,
12,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.71,,,,,,,
13,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,,,,,,
14,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,,,,,
15,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.06,,,,
16,1.59,2.94,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.71,15.83,16.95,18.06,19.17,,,
17,1.59,2.94,4.17,5.40,6.61,7.79,8.97,10.13,11.29,12.44,13.57,14.70,15.83,16.94,18.06,19.17,20.27,,
18,1.58,2.92,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,19.13,20.23,21.33,
19,1.25,2.48,3.69,4.88,6.07,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.66
