i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.80,,,,,,,,,,,,,,,,,,
3,3.92,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.68,4.34,5.11,5.86,,,,,,,,,,,,,,,,
5,3.45,4.11,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.22,3.87,4.64,5.40,6.15,6.90,,,,,,,,,,,,,,
7,2.99,3.64,4.41,5.17,5.92,6.66,7.41,,,,,,,,,,,,,
8,2.76,3.41,4.18,4.94,5.69,6.43,7.17,7.91,,,,,,,,,,,,
9,2.53,3.18,3.95,4.71,5.46,6.20,6.94,7.68,8.42,,,,,,,,,,,
10,2.29,2.95,3.72,4.47,5.22,5.97,6.71,7.45,8.19,8.92,,,,,,,,,,
11,2.06,2.72,3.48,4.24,4.99,5.74,6.48,7.22,7.95,8.69,9.42,,,,,,,,,
12,1.83,2.48,3.25,4.01,4.76,5.51,6.25,6.99,7.72,8.46,9.19,9.92,,,,,,,,
13,1.60,2.25,3.02,3.78,4.53,5.27,6.02,6.75,7.49,8.23,8.96,9.69,10.42,,,,,,,
14,1.37,2.02,2.79,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,,,,,,
15,1.14,1.79,2.56,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.23,9.95,10.68,11.41,,,,,
16,0.90,1.56,2.33,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.67,1.33,2.09,2.85,3.60,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,10.95,11.67,12.40,,,
18,0.44,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,11.44,12.17,12.93,,
19,0.21,0.86,1.63,2.38,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.46,11.19,11.91,12.68,13.41,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
