i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.77,,,,,,,,,,,,,,,,,,
3,8.88,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.37,9.74,10.59,11.41,,,,,,,,,,,,,,,,
5,7.86,9.23,10.07,10.90,11.71,,,,,,,,,,,,,,,
6,7.34,8.71,9.56,10.39,11.20,12.00,,,,,,,,,,,,,,
7,6.83,8.20,9.05,9.87,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.31,7.68,8.53,9.36,10.17,10.97,11.77,12.55,,,,,,,,,,,,
9,5.80,7.17,8.02,8.84,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,,
10,5.29,6.66,7.50,8.33,9.14,9.94,10.74,11.52,12.31,13.08,,,,,,,,,,
11,4.77,6.14,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.26,5.63,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.74,5.11,5.96,6.79,7.60,8.40,9.20,9.98,10.76,11.54,12.32,13.09,13.85,,,,,,,
14,3.23,4.60,5.45,6.27,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.72,4.09,4.93,5.76,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.06,12.83,13.59,14.35,,,,,
16,2.20,3.57,4.42,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.69,3.06,3.91,4.73,5.54,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.18,2.54,3.39,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,,
19,0.68,2.02,2.86,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
