i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.49,,,,,,,,,,,,,,,,
4,1.24,2.38,3.49,4.58,,,,,,,,,,,,,,,
5,1.24,2.38,3.49,4.58,5.66,,,,,,,,,,,,,,
6,1.24,2.38,3.49,4.58,5.66,6.74,,,,,,,,,,,,,
7,1.24,2.38,3.49,4.58,5.66,6.74,7.80,,,,,,,,,,,,
8,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,,,,,,,,,,,
9,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,,,,,,,,,,
10,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,,,,,,,,,
11,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,,,,,,,,
12,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,,,,,,,
13,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,14.13,,,,,,
14,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,14.13,15.17,,,,,
15,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,14.13,15.17,16.22,,,,
16,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,14.13,15.17,16.22,17.30,,,
17,1.24,2.38,3.49,4.58,5.66,6.74,7.80,8.86,9.92,10.98,12.03,13.08,14.12,15.17,16.22,17.27,18.31,,
18,1.23,2.38,3.49,4.58,5.66,6.73,7.80,8.86,9.92,10.97,12.02,13.07,14.12,15.16,16.21,17.27,18.31,20.03,
19,1.17,2.30,3.40,4.48,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.93,13.98,15.02,16.06,17.10,18.20,19.79,20.98
