i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.05,,,,,,,,,,,,,,,,,,
3,9.31,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.77,9.97,10.84,11.68,,,,,,,,,,,,,,,,
5,8.22,9.43,10.30,11.14,11.97,,,,,,,,,,,,,,,
6,7.68,8.89,9.75,10.60,11.42,12.24,,,,,,,,,,,,,,
7,7.14,8.34,9.21,10.06,10.88,11.70,12.50,,,,,,,,,,,,,
8,6.60,7.80,8.67,9.51,10.34,11.15,11.96,12.76,,,,,,,,,,,,
9,6.06,7.26,8.13,8.97,9.80,10.61,11.42,12.21,13.01,,,,,,,,,,,
10,5.51,6.72,7.59,8.43,9.26,10.07,10.88,11.67,12.46,13.25,,,,,,,,,,
11,4.97,6.18,7.04,7.89,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,
12,4.43,5.63,6.50,7.35,8.17,8.99,9.79,10.59,11.38,12.16,12.95,13.72,,,,,,,,
13,3.89,5.09,5.96,6.80,7.63,8.44,9.25,10.05,10.84,11.62,12.40,13.18,13.96,,,,,,,
14,3.35,4.55,5.42,6.26,7.09,7.90,8.71,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.01,4.88,5.72,6.55,7.36,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.47,4.33,5.18,6.00,6.82,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.92,3.79,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.24,11.01,11.79,12.56,13.33,14.09,14.86,,,
18,1.18,2.38,3.25,4.09,4.92,5.73,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.63,1.83,2.68,3.52,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
