i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.44,,,,,,,,,,,,,,,,,,
3,9.34,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.81,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.27,9.83,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.73,9.29,10.14,10.97,11.79,12.59,,,,,,,,,,,,,,
7,7.20,8.76,9.61,10.44,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.66,8.22,9.07,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,,
9,6.12,7.68,8.53,9.36,10.18,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.59,7.15,8.00,8.83,9.64,10.45,11.25,12.04,12.82,13.60,,,,,,,,,,
11,5.05,6.61,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,13.84,,,,,,,,,
12,4.51,6.07,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.31,14.08,,,,,,,,
13,3.98,5.54,6.39,7.22,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.55,14.32,,,,,,,
14,3.44,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.23,13.01,13.78,14.55,,,,,,
15,2.90,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,14.78,,,,,
16,2.37,3.93,4.78,5.61,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.71,13.47,14.24,15.00,,,,
17,1.83,3.39,4.24,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.85,3.70,4.53,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.86,11.63,12.39,13.16,13.92,14.69,15.45,,
19,0.78,2.31,3.14,3.96,4.77,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.81,15.57,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
