i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.67,,,,,,,,,,,,,,,,,,
3,9.01,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.49,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.96,9.09,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.43,8.56,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.91,8.04,8.90,9.74,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.38,7.51,8.37,9.21,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.85,6.98,7.85,8.69,9.51,10.32,11.12,11.92,12.70,,,,,,,,,,,
10,5.33,6.45,7.32,8.16,8.98,9.79,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.80,5.93,6.79,7.63,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.27,5.40,6.27,7.11,7.93,8.74,9.54,10.34,11.12,11.91,12.68,13.46,,,,,,,,
13,3.75,4.87,5.74,6.58,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.22,4.35,5.21,6.05,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.82,4.69,5.53,6.35,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.17,3.29,4.16,5.00,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,
17,1.64,2.77,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.11,2.24,3.10,3.94,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.57,1.70,2.56,3.39,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
