i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.85,,,,,,,,,,,,,,,,,
3,0.64,1.85,2.97,,,,,,,,,,,,,,,,
4,0.64,1.85,2.97,4.08,,,,,,,,,,,,,,,
5,0.64,1.85,2.97,4.08,5.17,,,,,,,,,,,,,,
6,0.64,1.85,2.97,4.08,5.17,6.24,,,,,,,,,,,,,
7,0.64,1.85,2.97,4.08,5.17,6.24,7.32,,,,,,,,,,,,
8,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,,,,,,,,,,,
9,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,,,,,,,,,,
10,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,,,,,,,,,
11,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,,,,,,,,
12,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,,,,,,,
13,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,13.66,,,,,,
14,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,13.66,14.71,,,,,
15,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,13.66,14.71,15.75,,,,
16,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,13.66,14.71,15.75,16.79,,,
17,0.64,1.85,2.97,4.08,5.17,6.24,7.32,8.38,9.44,10.50,11.56,12.61,13.66,14.71,15.75,16.79,17.90,,
18,0.64,1.84,2.97,4.07,5.16,6.24,7.31,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.75,16.79,17.89,19.18,
19,0.59,1.77,2.88,3.98,5.06,6.13,7.19,8.25,9.31,10.36,11.41,12.46,13.50,14.55,15.59,16.63,17.67,18.90,20.17
