i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.93,,,,,,,,,,,,,,,,,
3,1.56,2.93,4.15,,,,,,,,,,,,,,,,
4,1.56,2.93,4.15,5.38,,,,,,,,,,,,,,,
5,1.56,2.93,4.15,5.38,6.60,,,,,,,,,,,,,,
6,1.56,2.93,4.15,5.38,6.60,7.80,,,,,,,,,,,,,
7,1.56,2.93,4.15,5.38,6.60,7.80,8.98,,,,,,,,,,,,
8,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,,,,,,,,,,,
9,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,,,,,,,,,,
10,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,,,,,,,,,
11,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,,,,,,,,
12,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,14.74,,,,,,,
13,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,14.74,15.87,,,,,,
14,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,14.74,15.87,17.00,,,,,
15,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,14.74,15.87,17.00,18.11,,,,
16,1.56,2.93,4.15,5.38,6.60,7.80,8.98,10.15,11.31,12.47,13.61,14.74,15.87,17.00,18.11,19.22,,,
17,1.56,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.31,12.46,13.60,14.74,15.87,16.99,18.11,19.22,20.33,,
18,1.55,2.91,4.13,5.35,6.57,7.76,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.07,19.18,20.29,21.40,
19,1.21,2.43,3.64,4.84,6.02,7.19,8.35,9.50,10.63,11.76,12.88,14.00,15.11,16.21,17.31,18.41,19.51,20.60,21.68
