i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.49,,,,,,,,,,,,,,,,
4,1.16,2.35,3.49,4.61,,,,,,,,,,,,,,,
5,1.16,2.35,3.49,4.61,5.71,,,,,,,,,,,,,,
6,1.16,2.35,3.49,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.16,2.35,3.49,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,,,,,,,,
12,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,,,,,,,
13,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,,,,,
15,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,,,,
16,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,,,
17,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,17.44,18.49,,
18,1.16,2.34,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.38,17.43,18.48,19.53,
19,1.07,2.24,3.36,4.47,5.56,6.64,7.71,8.78,9.84,10.91,11.96,13.02,14.07,15.12,16.17,17.22,18.26,19.31,20.35
