i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.16,10.00,,,,,,,,,,,,,,,,,
4,7.61,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.14,8.21,9.05,9.87,10.68,,,,,,,,,,,,,,,
6,6.67,7.73,8.58,9.40,10.20,11.00,,,,,,,,,,,,,,
7,6.19,7.26,8.10,8.92,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.72,6.78,7.63,8.45,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.24,6.31,7.15,7.97,8.78,9.58,10.36,11.14,11.92,,,,,,,,,,,
10,4.77,5.84,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.30,5.36,6.21,7.03,7.83,8.63,9.41,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.82,4.89,5.73,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.80,,,,,,,,
13,3.35,4.41,5.26,6.08,6.88,7.68,8.47,9.25,10.02,10.80,11.56,12.33,13.09,,,,,,,
14,2.87,3.94,4.78,5.60,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,,,,,,
15,2.40,3.47,4.31,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.92,2.99,3.84,4.66,5.46,6.26,7.04,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.94,,,,
17,1.45,2.52,3.36,4.18,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,2.04,2.89,3.71,4.51,5.31,6.09,6.87,7.65,8.42,9.19,9.95,10.72,11.48,12.23,12.99,13.74,14.49,,
19,0.51,1.56,2.40,3.21,4.01,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.69,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
