i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.24,,,,,,,,,,,,,,,,,,
3,8.68,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.17,9.22,10.08,10.91,,,,,,,,,,,,,,,,
5,7.66,8.71,9.57,10.41,11.22,,,,,,,,,,,,,,,
6,7.15,8.20,9.06,9.90,10.72,11.52,,,,,,,,,,,,,,
7,6.64,7.69,8.55,9.39,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.13,7.18,8.04,8.88,9.70,10.50,11.30,12.09,,,,,,,,,,,,
9,5.62,6.67,7.53,8.37,9.19,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.11,6.16,7.02,7.86,8.68,9.49,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.65,6.51,7.35,8.17,8.98,9.77,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.10,5.15,6.01,6.84,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,,,,,,,,
13,3.59,4.64,5.50,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.13,4.99,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,
15,2.57,3.62,4.48,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,,,,,
16,2.06,3.11,3.97,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.60,3.46,4.30,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.04,2.09,2.95,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.17,13.93,14.68,,
19,0.52,1.57,2.42,3.25,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
