i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.82,,,,,,,,,,,,,,,,
4,2.29,3.56,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.56,4.82,6.04,7.24,8.41,,,,,,,,,,,,,
7,2.29,3.56,4.82,6.04,7.24,8.41,9.57,,,,,,,,,,,,
8,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,,,,,,,,,,,
9,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,,,,,,,,,,
10,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,,,,,,,,,
11,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,,,,,,,,
12,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,15.26,,,,,,,
13,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,15.26,16.37,,,,,,
14,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,15.26,16.37,17.49,,,,,
15,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,15.26,16.37,17.49,18.59,,,,
16,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.13,15.26,16.37,17.49,18.59,19.70,,,
17,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.00,14.13,15.25,16.37,17.48,18.59,19.69,20.80,,
18,2.29,3.54,4.79,6.01,7.21,8.38,9.54,10.70,11.84,12.97,14.10,15.22,16.33,17.45,18.55,19.66,20.76,21.85,
19,1.91,3.15,4.34,5.53,6.68,7.83,8.97,10.10,11.22,12.33,13.44,14.55,15.65,16.74,17.84,18.93,20.01,21.10,22.18
