i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.86,,,,,,,,,,,,,,,,,,
3,5.75,6.52,7.32,,,,,,,,,,,,,,,,,
4,5.41,6.18,6.98,7.76,,,,,,,,,,,,,,,,
5,5.07,5.83,6.64,7.42,8.20,,,,,,,,,,,,,,,
6,4.73,5.49,6.30,7.08,7.86,8.62,,,,,,,,,,,,,,
7,4.39,5.15,5.96,6.74,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.05,4.81,5.61,6.40,7.17,7.94,8.70,9.46,,,,,,,,,,,,
9,3.71,4.47,5.27,6.06,6.83,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.36,4.13,4.93,5.72,6.49,7.26,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.02,3.79,4.59,5.38,6.15,6.92,7.68,8.43,9.19,9.94,10.69,,,,,,,,,
12,2.68,3.45,4.25,5.03,5.81,6.58,7.34,8.09,8.85,9.60,10.34,11.09,,,,,,,,
13,2.34,3.10,3.91,4.69,5.47,6.23,7.00,7.75,8.51,9.26,10.00,10.75,11.49,,,,,,,
14,2.00,2.76,3.57,4.35,5.13,5.89,6.65,7.41,8.16,8.91,9.66,10.41,11.15,11.89,,,,,,
15,1.66,2.42,3.22,4.01,4.78,5.55,6.31,7.07,7.82,8.57,9.32,10.07,10.81,11.55,12.29,,,,,
16,1.32,2.08,2.88,3.67,4.44,5.21,5.97,6.73,7.48,8.23,8.98,9.72,10.47,11.21,11.95,12.69,,,,
17,0.98,1.74,2.54,3.33,4.10,4.87,5.63,6.39,7.14,7.89,8.64,9.38,10.13,10.87,11.61,12.35,13.09,,,
18,0.63,1.40,2.20,2.99,3.76,4.53,5.29,6.04,6.80,7.55,8.30,9.04,9.78,10.53,11.27,12.01,12.74,13.48,,
19,0.30,1.05,1.85,2.63,3.40,4.17,4.92,5.68,6.43,7.18,7.92,8.67,9.41,10.15,10.89,11.63,12.36,13.10,13.83,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
