i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.21,,,,,,,,,,,,,,,,,,
3,9.33,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.79,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.25,9.59,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.71,9.05,9.91,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.17,8.51,9.37,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.63,7.97,8.83,9.67,10.49,11.30,12.10,12.90,,,,,,,,,,,,
9,6.09,7.43,8.29,9.13,9.95,10.76,11.56,12.36,13.15,,,,,,,,,,,
10,5.55,6.89,7.75,8.59,9.41,10.22,11.02,11.82,12.61,13.39,,,,,,,,,,
11,5.01,6.35,7.21,8.05,8.87,9.68,10.48,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.47,5.81,6.67,7.51,8.33,9.14,9.94,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.93,5.27,6.13,6.97,7.79,8.60,9.40,10.20,10.99,11.77,12.55,13.32,14.10,,,,,,,
14,3.39,4.73,5.59,6.43,7.25,8.06,8.86,9.66,10.45,11.23,12.01,12.78,13.56,14.33,,,,,,
15,2.85,4.19,5.05,5.89,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.02,13.79,14.56,,,,,
16,2.31,3.65,4.51,5.35,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.70,12.48,13.25,14.02,14.78,,,,
17,1.77,3.11,3.97,4.81,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.16,11.94,12.71,13.47,14.24,15.00,,,
18,1.23,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,15.22,,
19,0.70,2.02,2.87,3.69,4.51,5.31,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
