i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.35,8.52,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.35,8.52,9.67,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,14.22,,,,,,,,
12,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,14.22,15.34,,,,,,,
13,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,14.22,15.34,16.45,,,,,,
14,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.56,,,,,
15,2.40,3.69,4.94,6.16,7.35,8.52,9.67,10.82,11.96,13.09,14.22,15.34,16.45,17.56,18.67,,,,
16,2.40,3.69,4.94,6.16,7.34,8.52,9.67,10.82,11.96,13.09,14.22,15.33,16.45,17.56,18.67,19.77,,,
17,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.82,11.96,13.09,14.21,15.33,16.45,17.56,18.66,19.77,20.87,,
18,2.39,3.67,4.92,6.13,7.32,8.49,9.64,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.63,19.73,20.83,21.93,
19,2.07,3.30,4.49,5.65,6.81,7.95,9.08,10.20,11.32,12.44,13.54,14.65,15.75,16.84,17.93,19.02,20.11,21.19,22.27
