i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.97,,,,,,,,,,,,,,,,,
3,1.77,2.97,4.20,,,,,,,,,,,,,,,,
4,1.77,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.77,2.97,4.20,5.40,6.58,,,,,,,,,,,,,,
6,1.77,2.97,4.20,5.40,6.58,7.75,,,,,,,,,,,,,
7,1.77,2.97,4.20,5.40,6.58,7.75,8.90,,,,,,,,,,,,
8,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,,,,,,
14,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,,,,,
15,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.82,,,,
16,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.62,16.73,17.82,18.92,,,
17,1.77,2.97,4.20,5.40,6.58,7.75,8.90,10.03,11.17,12.29,13.40,14.52,15.62,16.72,17.82,18.92,20.01,,
18,1.77,2.96,4.19,5.39,6.56,7.73,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.79,18.89,19.98,21.07,
19,1.39,2.63,3.83,5.00,6.16,7.30,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.22,18.31,19.39,20.46,21.54
