i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.08,,,,,,,,,,,,,,,,,,
3,3.38,3.88,4.64,,,,,,,,,,,,,,,,,
4,3.18,3.68,4.44,5.19,,,,,,,,,,,,,,,,
5,2.98,3.48,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.78,3.28,4.04,4.79,5.53,6.27,,,,,,,,,,,,,,
7,2.58,3.07,3.84,4.59,5.33,6.07,6.81,,,,,,,,,,,,,
8,2.38,2.87,3.64,4.39,5.13,5.87,6.61,7.34,,,,,,,,,,,,
9,2.18,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.87,,,,,,,,,,,
10,1.98,2.47,3.23,3.98,4.73,5.47,6.20,6.94,7.67,8.40,,,,,,,,,,
11,1.78,2.27,3.03,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.58,2.07,2.83,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.45,,,,,,,,
13,1.38,1.87,2.63,3.38,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.25,9.98,,,,,,,
14,1.17,1.67,2.43,3.18,3.92,4.66,5.40,6.14,6.87,7.60,8.33,9.05,9.78,10.55,,,,,,
15,0.97,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.67,7.40,8.12,8.85,9.58,10.35,11.09,,,,,
16,0.77,1.27,2.03,2.78,3.52,4.26,5.00,5.73,6.47,7.20,7.92,8.65,9.38,10.15,10.89,11.48,,,,
17,0.57,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.18,9.93,10.69,11.32,10.48,,,
18,0.37,0.86,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.97,9.71,10.49,11.16,10.77,-3.23,,
19,0.17,0.66,1.42,2.17,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.76,9.49,10.29,11.01,11.55,5.69,-100.17,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
