i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.23,,,,,,,,,,,,,,,,,
3,2.04,3.23,4.49,,,,,,,,,,,,,,,,
4,2.04,3.23,4.49,5.71,,,,,,,,,,,,,,,
5,2.04,3.23,4.49,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.23,4.49,5.71,6.92,8.11,,,,,,,,,,,,,
7,2.04,3.23,4.49,5.71,6.92,8.11,9.29,,,,,,,,,,,,
8,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,,,,,,,,,,,
9,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,,,,,,,,,,
10,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,,,,,,,,,
11,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,,,,,,,,
12,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,15.01,,,,,,,
13,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,15.01,16.13,,,,,,
14,2.04,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,,,,,
15,2.03,3.23,4.49,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,,,,
16,2.03,3.23,4.48,5.71,6.92,8.11,9.29,10.45,11.60,12.74,13.88,15.01,16.13,17.25,18.36,19.47,,,
17,2.03,3.23,4.48,5.71,6.92,8.11,9.28,10.44,11.60,12.74,13.87,15.00,16.12,17.24,18.36,19.46,20.57,,
18,2.03,3.22,4.46,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.84,14.97,16.09,17.20,18.32,19.42,20.53,21.63,
19,1.52,2.77,3.99,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.27,15.37,16.47,17.57,18.67,19.76,20.85,21.93
