i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.83,,,,,,,,,,,,,,,,,,
3,7.41,8.39,9.22,,,,,,,,,,,,,,,,,
4,6.98,7.95,8.78,9.59,,,,,,,,,,,,,,,,
5,6.54,7.52,8.35,9.16,9.95,,,,,,,,,,,,,,,
6,6.10,7.08,7.91,8.72,9.52,10.30,,,,,,,,,,,,,,
7,5.67,6.64,7.47,8.28,9.08,9.87,10.64,,,,,,,,,,,,,
8,5.23,6.21,7.04,7.85,8.64,9.43,10.21,10.98,,,,,,,,,,,,
9,4.79,5.77,6.60,7.41,8.21,8.99,9.77,10.54,11.31,,,,,,,,,,,
10,4.36,5.33,6.17,6.97,7.77,8.56,9.33,10.11,10.88,11.64,,,,,,,,,,
11,3.92,4.90,5.73,6.54,7.33,8.12,8.90,9.67,10.44,11.20,11.97,,,,,,,,,
12,3.48,4.46,5.29,6.10,6.90,7.68,8.46,9.24,10.00,10.77,11.53,12.29,,,,,,,,
13,3.05,4.02,4.86,5.66,6.46,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,,,,,,,
14,2.61,3.59,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.17,12.93,,,,,,
15,2.17,3.15,3.98,4.79,5.59,6.37,7.15,7.93,8.69,9.46,10.22,10.98,11.74,12.49,13.24,,,,,
16,1.74,2.71,3.55,4.36,5.15,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.80,13.56,,,,
17,1.30,2.28,3.11,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.86,11.62,12.37,13.12,13.87,,,
18,0.86,1.84,2.67,3.48,4.28,5.06,5.84,6.61,7.38,8.15,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.17,,
19,0.43,1.40,2.22,3.02,3.81,4.60,5.37,6.14,6.90,7.67,8.42,9.18,9.93,10.69,11.44,12.18,12.93,13.67,14.42,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
