i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.50,,,,,,,,,,,,,,,,
4,1.03,2.31,3.50,4.64,,,,,,,,,,,,,,,
5,1.03,2.31,3.50,4.64,5.77,,,,,,,,,,,,,,
6,1.03,2.31,3.50,4.64,5.77,6.88,,,,,,,,,,,,,
7,1.03,2.31,3.50,4.64,5.77,6.88,7.99,,,,,,,,,,,,
8,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,,,,,,,,,,,
9,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,,,,,,,,,,
10,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,,,,,,,,,
11,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,,,,,,,,
12,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,,,,,,,
13,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,,,,,,
14,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,15.55,,,,,
15,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,15.55,16.61,,,,
16,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,15.55,16.61,17.68,,,
17,1.03,2.31,3.50,4.64,5.77,6.88,7.99,9.08,10.17,11.26,12.33,13.40,14.48,15.55,16.61,17.68,18.75,,
18,1.03,2.31,3.48,4.63,5.76,6.87,7.97,9.07,10.15,11.24,12.32,13.39,14.46,15.54,16.60,17.66,18.73,19.79,
19,0.94,2.17,3.33,4.46,5.57,6.67,7.76,8.85,9.93,10.99,12.07,13.13,14.20,15.26,16.32,17.38,18.43,19.49,20.55
