i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.53,,,,,,,,,,,,,,,,
4,1.19,2.39,3.53,4.65,,,,,,,,,,,,,,,
5,1.19,2.39,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.19,2.39,3.53,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.19,2.39,3.53,4.65,5.75,6.85,7.93,,,,,,,,,,,,
8,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,,,,,,,,,,,
9,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,,,,,,,,,,
10,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,,,,,,,,,
11,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,,,,,,,,
12,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,,,,,,,
13,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,14.35,,,,,,
14,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,14.35,15.40,,,,,
15,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,14.35,15.40,16.46,,,,
16,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,14.35,15.40,16.46,17.51,,,
17,1.19,2.39,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.15,12.22,13.29,14.35,15.40,16.46,17.51,18.57,,
18,1.19,2.38,3.53,4.64,5.75,6.84,7.92,9.01,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.55,19.61,
19,1.10,2.27,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.13,15.18,16.23,17.28,18.33,19.37,20.42
