i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.36,,,,,,,,,,,,,,,,,
3,1.20,2.36,3.48,,,,,,,,,,,,,,,,
4,1.20,2.36,3.48,4.58,,,,,,,,,,,,,,,
5,1.20,2.36,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.20,2.36,3.48,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.20,2.36,3.48,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,,,,,,,,,,,
9,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,,,,,,,,,,
10,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,,,,,,,,,
11,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,,,,,,,,
12,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,,,,,,,
13,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.18,,,,,,
14,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.18,15.23,,,,,
15,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.27,,,,
16,1.20,2.36,3.48,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.27,17.32,,,
17,1.20,2.36,3.48,4.58,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.27,17.32,18.38,,
18,1.20,2.36,3.48,4.58,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.32,18.38,19.55,
19,1.13,2.27,3.38,4.47,5.55,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.05,16.10,17.14,18.21,19.28,20.40
