i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.51,,,,,,,,,,,,,,,,,,
3,4.63,5.23,6.02,,,,,,,,,,,,,,,,,
4,4.35,4.96,5.74,6.51,,,,,,,,,,,,,,,,
5,4.08,4.68,5.47,6.24,7.00,,,,,,,,,,,,,,,
6,3.80,4.41,5.19,5.96,6.72,7.48,,,,,,,,,,,,,,
7,3.53,4.13,4.92,5.69,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.25,3.86,4.64,5.41,6.17,6.93,7.68,8.42,,,,,,,,,,,,
9,2.98,3.59,4.37,5.14,5.90,6.65,7.40,8.15,8.89,,,,,,,,,,,
10,2.70,3.31,4.09,4.86,5.62,6.38,7.13,7.87,8.62,9.36,,,,,,,,,,
11,2.43,3.04,3.82,4.59,5.35,6.10,6.85,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.15,2.76,3.54,4.31,5.07,5.83,6.58,7.32,8.07,8.81,9.55,10.28,,,,,,,,
13,1.88,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.60,2.21,2.99,3.76,4.52,5.28,6.03,6.77,7.52,8.26,9.00,9.73,10.47,11.20,,,,,,
15,1.33,1.94,2.72,3.49,4.25,5.00,5.75,6.50,7.24,7.98,8.72,9.46,10.19,10.93,11.66,,,,,
16,1.05,1.66,2.44,3.21,3.97,4.73,5.48,6.22,6.97,7.71,8.45,9.18,9.92,10.65,11.39,12.12,,,,
17,0.78,1.39,2.17,2.94,3.70,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.64,10.38,11.11,11.84,12.57,,,
18,0.50,1.11,1.89,2.66,3.42,4.18,4.93,5.67,6.42,7.16,7.90,8.63,9.37,10.10,10.84,11.57,12.30,13.03,,
19,0.23,0.83,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
