i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.30,,,,,,,,,,,,,,,,
4,1.03,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.03,2.18,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.03,2.18,3.30,4.39,5.47,6.55,,,,,,,,,,,,,
7,1.03,2.18,3.30,4.39,5.47,6.55,7.61,,,,,,,,,,,,
8,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,,,,,,,,,,,
9,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,,,,,,,,,,
10,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,,,,,,,,,
11,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,,,,,,,,
12,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,,,,,,,
13,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,,,,,,
14,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,,,,,
15,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,,,,
16,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.11,,,
17,1.03,2.18,3.30,4.39,5.47,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.10,18.29,,
18,1.03,2.18,3.29,4.39,5.47,6.54,7.61,8.67,9.73,10.78,11.83,12.88,13.93,14.98,16.03,17.07,18.28,19.95,
19,0.97,2.10,3.21,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,16.92,18.00,19.78,20.98
