i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.65,,,,,,,,,,,,,,,,
4,1.31,2.50,3.65,4.77,,,,,,,,,,,,,,,
5,1.31,2.50,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.31,2.50,3.65,4.77,5.88,6.97,,,,,,,,,,,,,
7,1.31,2.50,3.65,4.77,5.88,6.97,8.06,,,,,,,,,,,,
8,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,,,,,,,,,,
10,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,,,,,,,,
12,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,,,,,,,
13,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,,,,,,
14,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,15.54,,,,,
15,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.59,,,,
16,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.59,17.65,,,
17,1.31,2.50,3.65,4.77,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.42,14.48,15.54,16.59,17.65,18.70,,
18,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.53,16.58,17.64,18.69,19.74,
19,1.21,2.39,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.46,19.50,20.55
