i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.41,,,,,,,,,,,,,,,,,
3,2.13,3.41,4.66,,,,,,,,,,,,,,,,
4,2.13,3.41,4.66,5.86,,,,,,,,,,,,,,,
5,2.13,3.41,4.66,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.41,4.66,5.86,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.41,4.66,5.86,7.04,8.21,9.36,,,,,,,,,,,,
8,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,,,,,,,,,,,
9,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,,,,,,,,,,
10,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,,,,,,,,,
11,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,,,,,,,,
12,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,14.98,,,,,,,
13,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,,,,,,
14,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,,,,,
15,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,,,,
16,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,,,
17,2.13,3.41,4.66,5.86,7.04,8.21,9.36,10.49,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,20.48,,
18,2.13,3.40,4.64,5.84,7.02,8.18,9.33,10.47,11.60,12.72,13.84,14.95,16.06,17.16,18.26,19.35,20.45,21.54,
19,1.85,3.08,4.26,5.43,6.58,7.71,8.84,9.96,11.07,12.18,13.28,14.38,15.47,16.56,17.65,18.73,19.81,20.89,21.97
