i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.82,,,,,,,,,,,,,,,,,
3,2.52,3.82,5.07,,,,,,,,,,,,,,,,
4,2.52,3.82,5.07,6.28,,,,,,,,,,,,,,,
5,2.52,3.82,5.07,6.28,7.47,,,,,,,,,,,,,,
6,2.52,3.82,5.07,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.52,3.82,5.07,6.28,7.47,8.65,9.81,,,,,,,,,,,,
8,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,,,,,,,,,,,
9,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,,,,,,,,,,
10,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,,,,,,,,,
11,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,,,,,,,,
12,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,,,,,,,
13,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,,,,,,
14,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,,,,,
15,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,,,,
16,2.52,3.82,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.81,19.92,,,
17,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.23,14.35,15.47,16.59,17.70,18.81,19.91,21.01,,
18,2.51,3.80,5.04,6.26,7.44,8.62,9.77,10.92,12.06,13.19,14.32,15.44,16.55,17.66,18.77,19.87,20.97,22.07,
19,2.19,3.41,4.60,5.76,6.92,8.06,9.19,10.32,11.44,12.55,13.66,14.76,15.86,16.96,18.05,19.14,20.23,21.32,22.40
