i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.29,,,,,,,,,,,,,,,,,,
3,8.51,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.02,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.52,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.03,8.32,9.16,9.98,10.79,11.58,,,,,,,,,,,,,,
7,6.53,7.82,8.67,9.49,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.04,7.33,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,,
9,5.54,6.83,7.68,8.50,9.31,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.05,6.34,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.73,,,,,,,,,,
11,4.56,5.85,6.69,7.51,8.32,9.11,9.90,10.69,11.46,12.24,13.01,,,,,,,,,
12,4.06,5.35,6.19,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.52,13.28,,,,,,,,
13,3.57,4.86,5.70,6.52,7.33,8.13,8.91,9.70,10.48,11.25,12.02,12.79,13.55,,,,,,,
14,3.07,4.36,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.29,13.06,13.82,,,,,,
15,2.58,3.87,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.33,14.09,,,,,
16,2.09,3.37,4.22,5.04,5.85,6.64,7.43,8.22,8.99,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,,
17,1.59,2.88,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,,
18,1.10,2.39,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.79,13.54,14.29,15.04,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
