i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.72,,,,,,,,,,,,,,,,,,
3,8.09,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.62,8.78,9.62,10.43,,,,,,,,,,,,,,,,
5,7.15,8.30,9.14,9.96,10.76,,,,,,,,,,,,,,,
6,6.67,7.83,8.67,9.49,10.29,11.08,,,,,,,,,,,,,,
7,6.20,7.36,8.20,9.01,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.73,6.89,7.72,8.54,9.35,10.14,10.92,11.70,,,,,,,,,,,,
9,5.26,6.41,7.25,8.07,8.87,9.67,10.45,11.23,12.01,,,,,,,,,,,
10,4.78,5.94,6.78,7.60,8.40,9.19,9.98,10.76,11.53,12.30,,,,,,,,,,
11,4.31,5.47,6.31,7.12,7.93,8.72,9.51,10.29,11.06,11.83,12.60,,,,,,,,,
12,3.84,4.99,5.83,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.12,12.89,,,,,,,,
13,3.37,4.52,5.36,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.65,12.42,13.18,,,,,,,
14,2.89,4.05,4.89,5.71,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.46,,,,,,
15,2.42,3.58,4.42,5.23,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,,
16,1.95,3.10,3.94,4.76,5.56,6.36,7.14,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.03,,,,
17,1.47,2.63,3.47,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.80,13.56,14.31,,,
18,1.00,2.16,3.00,3.81,4.62,5.41,6.19,6.97,7.75,8.52,9.28,10.05,10.81,11.57,12.33,13.08,13.83,14.59,,
19,0.54,1.68,2.51,3.32,4.11,4.90,5.68,6.46,7.23,7.99,8.76,9.52,10.28,11.03,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
