i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.90,,,,,,,,,,,,,,,,,,
3,9.27,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.72,9.81,10.69,11.54,,,,,,,,,,,,,,,,
5,8.18,9.27,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.64,8.73,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.09,8.18,9.06,9.91,10.74,11.56,12.37,,,,,,,,,,,,,
8,6.55,7.64,8.52,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,
9,6.01,7.10,7.97,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.55,7.43,8.28,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.01,6.89,7.74,8.57,9.39,10.19,10.99,11.79,12.57,13.36,,,,,,,,,
12,4.38,5.47,6.34,7.19,8.03,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.93,5.80,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.38,5.26,6.11,6.94,7.76,8.57,9.36,10.16,10.94,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.84,4.71,5.56,6.40,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.30,4.17,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.50,,,,
17,1.66,2.75,3.63,4.48,5.31,6.13,6.94,7.73,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.73,,,
18,1.12,2.21,3.08,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.18,14.94,,
19,0.56,1.65,2.52,3.36,4.18,4.99,5.79,6.59,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
