i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.83,,,,,,,,,,,,,,,,,,
3,5.78,6.48,7.29,,,,,,,,,,,,,,,,,
4,5.43,6.14,6.95,7.73,,,,,,,,,,,,,,,,
5,5.09,5.80,6.60,7.39,8.17,,,,,,,,,,,,,,,
6,4.74,5.45,6.26,7.05,7.82,8.59,,,,,,,,,,,,,,
7,4.40,5.11,5.92,6.70,7.48,8.25,9.01,,,,,,,,,,,,,
8,4.06,4.77,5.57,6.36,7.13,7.90,8.67,9.42,,,,,,,,,,,,
9,3.71,4.42,5.23,6.02,6.79,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.37,4.08,4.88,5.67,6.45,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.02,3.73,4.54,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.64,,,,,,,,,
12,2.68,3.39,4.20,4.98,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.05,,,,,,,,
13,2.34,3.05,3.85,4.64,5.42,6.18,6.95,7.70,8.46,9.21,9.96,10.70,11.45,,,,,,,
14,1.99,2.70,3.51,4.30,5.07,5.84,6.60,7.36,8.11,8.86,9.61,10.36,11.10,11.85,,,,,,
15,1.65,2.36,3.16,3.95,4.73,5.50,6.26,7.02,7.77,8.52,9.27,10.02,10.76,11.50,12.24,,,,,
16,1.31,2.01,2.82,3.61,4.38,5.15,5.91,6.67,7.43,8.18,8.93,9.67,10.42,11.16,11.90,12.64,,,,
17,0.96,1.67,2.48,3.26,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.33,2.13,2.92,3.70,4.46,5.23,5.98,6.74,7.49,8.24,8.98,9.73,10.47,11.21,11.95,12.69,13.42,,
19,0.28,0.98,1.78,2.56,3.33,4.10,4.86,5.61,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
