i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.67,,,,,,,,,,,,,,,,,,
3,8.86,10.16,11.01,,,,,,,,,,,,,,,,,
4,8.35,9.64,10.49,11.32,,,,,,,,,,,,,,,,
5,7.83,9.13,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.32,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,,
7,6.80,8.10,8.95,9.78,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.29,7.59,8.44,9.26,10.08,10.88,11.68,12.46,,,,,,,,,,,,
9,5.78,7.07,7.92,8.75,9.56,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.26,6.56,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.75,6.04,6.89,7.72,8.54,9.34,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.23,5.53,6.38,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.72,5.02,5.87,6.69,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,13.77,,,,,,,
14,3.21,4.50,5.35,6.18,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.49,13.25,14.02,,,,,,
15,2.69,3.99,4.84,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.18,3.47,4.32,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.75,14.52,,,,
17,1.66,2.96,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,,
18,1.15,2.44,3.29,4.12,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.65,1.92,2.76,3.58,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.37,12.13,12.88,13.64,14.39,15.15,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
