i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.22,,,,,,,,,,,,,,,,,,
3,8.67,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.16,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.65,8.69,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.14,8.18,9.04,9.88,10.70,11.50,,,,,,,,,,,,,,
7,6.63,7.67,8.53,9.37,10.19,11.00,11.79,,,,,,,,,,,,,
8,6.12,7.16,8.02,8.86,9.68,10.49,11.28,12.08,,,,,,,,,,,,
9,5.61,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.35,,,,,,,,,,,
10,5.10,6.14,7.00,7.84,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.60,5.63,6.50,7.33,8.15,8.96,9.76,10.55,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.13,5.99,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.07,4.11,4.97,5.80,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.56,3.60,4.46,5.30,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.09,3.95,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.58,3.44,4.28,5.10,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,
18,1.03,2.07,2.93,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.42,7.20,7.97,8.75,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
