i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.39,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.39,6.61,7.79,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.39,6.61,7.79,8.96,,,,,,,,,,,,
8,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,,,,,,,,,,
10,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,13.55,,,,,,,,
12,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.69,,,,,,,
13,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.69,15.80,,,,,,
14,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.69,15.80,16.92,,,,,
15,1.59,2.94,4.17,5.39,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.69,15.80,16.92,18.04,,,,
16,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.28,12.42,13.55,14.69,15.80,16.92,18.03,19.14,,,
17,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.58,2.92,4.16,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.10,20.20,21.31,
19,1.25,2.49,3.70,4.89,6.07,7.22,8.38,9.52,10.64,11.76,12.88,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.65
