i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.27,,,,,,,,,,,,,,,,,,
3,6.10,6.91,7.72,,,,,,,,,,,,,,,,,
4,5.74,6.55,7.36,8.15,,,,,,,,,,,,,,,,
5,5.37,6.19,7.00,7.79,8.57,,,,,,,,,,,,,,,
6,5.01,5.83,6.64,7.43,8.20,8.98,,,,,,,,,,,,,,
7,4.65,5.47,6.28,7.06,7.84,8.61,9.38,,,,,,,,,,,,,
8,4.29,5.11,5.91,6.70,7.48,8.25,9.02,9.78,,,,,,,,,,,,
9,3.93,4.74,5.55,6.34,7.12,7.89,8.66,9.42,10.17,,,,,,,,,,,
10,3.57,4.38,5.19,5.98,6.76,7.53,8.29,9.05,9.81,10.56,,,,,,,,,,
11,3.21,4.02,4.83,5.62,6.40,7.17,7.93,8.69,9.45,10.20,10.95,,,,,,,,,
12,2.85,3.66,4.47,5.26,6.04,6.81,7.57,8.33,9.09,9.84,10.59,11.34,,,,,,,,
13,2.48,3.30,4.11,4.90,5.68,6.45,7.21,7.97,8.73,9.48,10.23,10.98,11.72,,,,,,,
14,2.12,2.94,3.75,4.54,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.62,11.36,12.11,,,,,,
15,1.76,2.58,3.38,4.17,4.95,5.72,6.49,7.25,8.00,8.76,9.51,10.26,11.00,11.75,12.49,,,,,
16,1.40,2.21,3.02,3.81,4.59,5.36,6.13,6.89,7.64,8.40,9.15,9.89,10.64,11.38,12.13,12.87,,,,
17,1.04,1.85,2.66,3.45,4.23,5.00,5.77,6.52,7.28,8.03,8.78,9.53,10.28,11.02,11.77,12.51,13.25,,,
18,0.68,1.49,2.30,3.09,3.87,4.64,5.40,6.16,6.92,7.67,8.42,9.17,9.92,10.66,11.40,12.14,12.88,13.62,,
19,0.32,1.12,1.93,2.71,3.49,4.25,5.02,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.48,13.21,13.95,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
