i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.24,6.42,7.59,8.75,,,,,,,,,,,,
8,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,,,,,,,,
12,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,,,,,,,
13,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.50,,,,,,
14,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.50,16.61,,,,,
15,1.47,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.50,16.61,17.71,,,,
16,1.47,2.81,4.03,5.24,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,,,
17,1.47,2.81,4.03,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.71,18.80,19.90,,
18,1.46,2.80,4.02,5.22,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.77,19.87,20.96,
19,1.21,2.45,3.65,4.82,5.98,7.13,8.26,9.38,10.50,11.61,12.71,13.81,14.91,16.00,17.09,18.17,19.26,20.34,21.41
