i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.95,,,,,,,,,,,,,,,,,
3,0.75,1.95,3.08,,,,,,,,,,,,,,,,
4,0.75,1.95,3.08,4.18,,,,,,,,,,,,,,,
5,0.75,1.95,3.08,4.18,5.28,,,,,,,,,,,,,,
6,0.75,1.95,3.08,4.18,5.28,6.36,,,,,,,,,,,,,
7,0.75,1.95,3.08,4.18,5.28,6.36,7.43,,,,,,,,,,,,
8,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,,,,,,,,,,,
9,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,,,,,,,,,,
10,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,,,,,,,,,
11,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,,,,,,,,
12,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,,,,,,,
13,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,13.79,,,,,,
14,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,13.79,14.84,,,,,
15,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,13.79,14.84,15.88,,,,
16,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,,,
17,0.75,1.95,3.08,4.18,5.28,6.36,7.43,8.51,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,17.99,,
18,0.74,1.95,3.08,4.18,5.28,6.36,7.43,8.49,9.56,10.62,11.68,12.73,13.79,14.83,15.88,16.93,17.98,19.17,
19,0.69,1.86,2.98,4.08,5.16,6.24,7.30,8.37,9.42,10.47,11.53,12.57,13.62,14.67,15.71,16.75,17.82,18.89,20.17
