i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.51,,,,,,,,,,,,,,,,
4,1.18,2.37,3.51,4.63,,,,,,,,,,,,,,,
5,1.18,2.37,3.51,4.63,5.73,,,,,,,,,,,,,,
6,1.18,2.37,3.51,4.63,5.73,6.83,,,,,,,,,,,,,
7,1.18,2.37,3.51,4.63,5.73,6.83,7.91,,,,,,,,,,,,
8,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,,,,,,,,,,,
9,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,,,,,
15,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,,,,
16,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,,,
17,1.18,2.37,3.51,4.63,5.73,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,18.53,,
18,1.17,2.36,3.51,4.62,5.73,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.47,18.52,19.57,
19,1.09,2.26,3.38,4.49,5.58,6.66,7.74,8.81,9.87,10.93,11.99,13.05,14.10,15.15,16.20,17.25,18.30,19.34,20.39
