i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.02,,,,,,,,,,,,,,,,,,
3,9.27,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.73,9.94,10.81,11.65,,,,,,,,,,,,,,,,
5,8.19,9.40,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.65,8.86,9.73,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.11,8.32,9.19,10.03,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.57,7.78,8.65,9.49,10.32,11.13,11.93,12.73,,,,,,,,,,,,
9,6.03,7.24,8.11,8.95,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.49,6.70,7.57,8.41,9.24,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,
11,4.95,6.16,7.03,7.87,8.70,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.41,5.62,6.49,7.33,8.16,8.97,9.77,10.57,11.36,12.15,12.93,13.70,,,,,,,,
13,3.87,5.08,5.95,6.79,7.62,8.43,9.23,10.03,10.82,11.61,12.39,13.16,13.94,,,,,,,
14,3.33,4.54,5.41,6.25,7.08,7.89,8.69,9.49,10.28,11.07,11.85,12.62,13.40,14.17,,,,,,
15,2.79,4.00,4.87,5.71,6.54,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.40,,,,,
16,2.25,3.46,4.33,5.17,6.00,6.81,7.61,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.86,14.62,,,,
17,1.71,2.92,3.79,4.63,5.46,6.27,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.38,3.25,4.09,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.63,1.83,2.68,3.52,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
