i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.25,6.44,7.61,8.76,,,,,,,,,,,,
8,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,,,,,,,,,,,
9,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,,,,,,,,,,
10,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,,,,,,,,,
11,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,,,,,,,,
12,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,,,,,,,
13,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,,,,,,
14,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,,,,,
15,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,,,,
16,1.49,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.05,12.17,13.30,14.41,15.52,16.63,17.73,18.83,,,
17,1.48,2.83,4.05,5.25,6.43,7.60,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.73,18.82,19.92,,
18,1.47,2.81,4.03,5.23,6.41,7.58,8.74,9.88,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.79,19.89,20.98,
19,1.22,2.46,3.66,4.83,5.99,7.14,8.27,9.40,10.51,11.62,12.73,13.83,14.92,16.02,17.10,18.19,19.27,20.35,21.43
