i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.56,,,,,,,,,,,,,,,,,,
3,9.03,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.50,9.49,10.37,11.22,,,,,,,,,,,,,,,,
5,7.96,8.95,9.83,10.69,11.52,,,,,,,,,,,,,,,
6,7.43,8.42,9.30,10.15,10.99,11.80,,,,,,,,,,,,,,
7,6.89,7.88,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.35,8.23,9.08,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.81,7.69,8.54,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.28,7.16,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.74,6.62,7.47,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.21,5.20,6.08,6.94,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.67,5.55,6.40,7.24,8.06,8.86,9.66,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.14,4.13,5.01,5.87,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.61,3.60,4.48,5.33,6.16,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.07,3.06,3.94,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,,,,
17,1.54,2.53,3.41,4.26,5.09,5.91,6.72,7.52,8.31,9.10,9.89,10.66,11.44,12.21,12.98,13.75,14.51,,,
18,1.00,1.99,2.87,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.46,1.44,2.31,3.16,3.98,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
