i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.84,,,,,,,,,,,,,,,,,
3,2.54,3.84,5.09,,,,,,,,,,,,,,,,
4,2.54,3.84,5.09,6.30,,,,,,,,,,,,,,,
5,2.54,3.84,5.09,6.30,7.49,,,,,,,,,,,,,,
6,2.54,3.84,5.09,6.30,7.49,8.66,,,,,,,,,,,,,
7,2.54,3.84,5.09,6.30,7.49,8.66,9.82,,,,,,,,,,,,
8,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,,,,,,,,,,,
9,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,,,,,,,,,,
10,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,,,,,,,,,
11,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,,,,,,,,
12,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,,,,,,,
13,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,,,,,,
14,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,,,,,
15,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,,,,
16,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,19.92,,,
17,2.54,3.84,5.09,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,19.92,21.02,,
18,2.53,3.82,5.07,6.28,7.46,8.63,9.79,10.94,12.08,13.21,14.33,15.45,16.57,17.67,18.78,19.88,20.98,22.08,
19,2.23,3.44,4.63,5.79,6.94,8.08,9.22,10.34,11.46,12.57,13.68,14.78,15.88,16.98,18.07,19.16,20.24,21.33,22.41
