i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.12,,,,,,,,,,,,,,,,,,
3,9.28,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.74,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.20,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.67,8.97,9.83,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.13,8.44,9.30,10.13,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.59,7.90,8.76,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.05,7.36,8.22,9.06,9.88,10.69,11.49,12.29,13.07,,,,,,,,,,,
10,5.52,6.82,7.68,8.52,9.34,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,4.98,6.28,7.15,7.98,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.44,5.75,6.61,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,,
13,3.90,5.21,6.07,6.91,7.73,8.54,9.34,10.14,10.92,11.71,12.49,13.26,14.03,,,,,,,
14,3.36,4.67,5.53,6.37,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.72,13.50,14.27,,,,,,
15,2.83,4.13,4.99,5.83,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.60,4.46,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,,
17,1.75,3.06,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.56,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,
18,1.21,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.68,1.97,2.82,3.65,4.46,5.26,6.06,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
