i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.14,,,,,,,,,,,,,,,,,,
3,7.67,8.69,9.52,,,,,,,,,,,,,,,,,
4,7.22,8.24,9.07,9.89,,,,,,,,,,,,,,,,
5,6.77,7.79,8.62,9.44,10.23,,,,,,,,,,,,,,,
6,6.32,7.34,8.17,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.87,6.89,7.72,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.42,6.43,7.27,8.08,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,4.96,5.98,6.82,7.63,8.43,9.22,10.00,10.78,11.55,,,,,,,,,,,
10,4.51,5.53,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.06,5.08,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,,,,,,,,,
12,3.61,4.63,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.73,12.49,,,,,,,,
13,3.16,4.18,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.71,3.73,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.10,,,,,,
15,2.26,3.28,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.61,10.38,11.14,11.90,12.65,13.41,,,,,
16,1.81,2.83,3.67,4.48,5.28,6.07,6.85,7.62,8.40,9.16,9.93,10.69,11.45,12.20,12.96,13.71,,,,
17,1.36,2.38,3.21,4.03,4.83,5.62,6.40,7.17,7.94,8.71,9.48,10.24,11.00,11.75,12.51,13.26,14.01,,,
18,0.91,1.93,2.76,3.58,4.37,5.16,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.80,13.55,14.30,,
19,0.46,1.47,2.30,3.10,3.90,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
