i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.28,,,,,,,,,,,,,,,,,,
3,4.32,5.03,5.80,,,,,,,,,,,,,,,,,
4,4.06,4.77,5.55,6.31,,,,,,,,,,,,,,,,
5,3.81,4.52,5.29,6.05,6.81,,,,,,,,,,,,,,,
6,3.55,4.26,5.04,5.80,6.55,7.30,,,,,,,,,,,,,,
7,3.30,4.01,4.78,5.54,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.04,3.75,4.53,5.29,6.04,6.79,7.54,8.28,,,,,,,,,,,,
9,2.79,3.49,4.27,5.03,5.79,6.54,7.28,8.03,8.77,,,,,,,,,,,
10,2.53,3.24,4.01,4.78,5.53,6.28,7.03,7.77,8.51,9.25,,,,,,,,,,
11,2.27,2.98,3.76,4.52,5.28,6.03,6.77,7.52,8.26,8.99,9.73,,,,,,,,,
12,2.02,2.73,3.50,4.27,5.02,5.77,6.52,7.26,8.00,8.74,9.47,10.21,,,,,,,,
13,1.76,2.47,3.25,4.01,4.77,5.52,6.26,7.01,7.75,8.48,9.22,9.95,10.69,,,,,,,
14,1.51,2.22,2.99,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,,,,,,
15,1.25,1.96,2.74,3.50,4.26,5.01,5.75,6.49,7.23,7.97,8.71,9.44,10.17,10.91,11.64,,,,,
16,1.00,1.71,2.48,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,,,,
17,0.74,1.45,2.23,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.20,8.93,9.66,10.40,11.13,11.86,12.58,,,
18,0.49,1.20,1.97,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.23,0.94,1.71,2.47,3.22,3.97,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.77,13.50,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
