i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.28,,,,,,,,,,,,,,,,
4,0.95,2.14,3.28,4.40,,,,,,,,,,,,,,,
5,0.95,2.14,3.28,4.40,5.49,,,,,,,,,,,,,,
6,0.95,2.14,3.28,4.40,5.49,6.58,,,,,,,,,,,,,
7,0.95,2.14,3.28,4.40,5.49,6.58,7.66,,,,,,,,,,,,
8,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,,,,,,,,,,,
9,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,,,,,,,,,,
10,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,,,,,,,,,
11,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,,,,,,,,
12,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,,,,,,,
13,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,,,,,,
14,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,15.10,,,,,
15,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,15.10,16.15,,,,
16,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,15.10,16.15,17.20,,,
17,0.95,2.14,3.28,4.40,5.49,6.58,7.66,8.74,9.80,10.87,11.93,12.99,14.05,15.10,16.15,17.20,18.25,,
18,0.94,2.14,3.28,4.39,5.49,6.58,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,18.24,19.29,
19,0.87,2.05,3.17,4.27,5.36,6.44,7.51,8.57,9.64,10.70,11.75,12.80,13.86,14.90,15.95,17.00,18.04,19.08,20.14
