i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.32,,,,,,,,,,,,,,,,,
3,1.19,2.32,3.41,,,,,,,,,,,,,,,,
4,1.19,2.32,3.41,4.49,,,,,,,,,,,,,,,
5,1.19,2.32,3.41,4.49,5.56,,,,,,,,,,,,,,
6,1.19,2.32,3.41,4.49,5.56,6.62,,,,,,,,,,,,,
7,1.19,2.32,3.41,4.49,5.56,6.62,7.68,,,,,,,,,,,,
8,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,,,,,,,,,,,
9,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,,,,,,,,,,
10,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,,,,,,,,,
11,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.87,,,,,,,,
12,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.87,12.92,,,,,,,
13,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,14.12,,,,,,
14,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,14.12,15.40,,,,,
15,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,14.12,15.40,16.60,,,,
16,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,14.02,15.40,16.60,17.90,,,
17,1.19,2.32,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.88,12.92,14.02,15.40,16.60,17.90,18.71,,
18,1.19,2.31,3.41,4.49,5.56,6.62,7.68,8.73,9.78,10.83,11.87,12.92,14.02,15.40,16.60,17.90,18.71,20.10,
19,1.13,2.25,3.34,4.41,5.47,6.53,7.58,8.63,9.68,10.72,11.76,12.80,13.83,14.90,16.60,17.90,18.80,20.10,20.99
