i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.18,,,,,,,,,,,,,,,,
4,1.61,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.61,2.95,4.18,5.40,6.60,,,,,,,,,,,,,,
6,1.61,2.95,4.18,5.40,6.60,7.79,,,,,,,,,,,,,
7,1.61,2.95,4.18,5.40,6.60,7.79,8.96,,,,,,,,,,,,
8,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,,,,,,,,,,,
9,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,,,,,,,,,,
10,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,,,,,,,,
12,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,14.67,,,,,,,
13,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,,,,,,
14,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,,,,,
15,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,,,,
16,1.61,2.95,4.18,5.40,6.60,7.79,8.96,10.12,11.27,12.40,13.54,14.67,15.79,16.90,18.01,19.12,,,
17,1.60,2.94,4.18,5.40,6.60,7.78,8.96,10.11,11.26,12.40,13.54,14.66,15.78,16.90,18.01,19.12,20.22,,
18,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.08,20.19,21.29,
19,1.26,2.51,3.72,4.91,6.08,7.23,8.38,9.51,10.64,11.76,12.88,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.64
