i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.47,,,,,,,,,,,,,,,,,,
3,8.73,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.22,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.72,8.95,9.80,10.63,11.44,,,,,,,,,,,,,,,
6,7.21,8.44,9.29,10.12,10.93,11.74,,,,,,,,,,,,,,
7,6.70,7.93,8.79,9.61,10.43,11.23,12.02,,,,,,,,,,,,,
8,6.19,7.43,8.28,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,,
9,5.68,6.92,7.77,8.60,9.41,10.21,11.01,11.79,12.58,,,,,,,,,,,
10,5.18,6.41,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.67,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.16,5.39,6.25,7.07,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.65,4.89,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.87,13.63,,,,,,,
14,3.15,4.38,5.23,6.06,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.12,13.89,,,,,,
15,2.64,3.87,4.72,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,,
16,2.13,3.36,4.21,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.64,14.40,,,,
17,1.62,2.85,3.71,4.53,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.11,2.35,3.20,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,,
19,0.61,1.83,2.67,3.49,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.03,12.79,13.54,14.29,15.05,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
