i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.24,,,,,,,,,,,,,,,,,,
3,8.76,9.72,10.60,,,,,,,,,,,,,,,,,
4,8.24,9.20,10.08,10.92,,,,,,,,,,,,,,,,
5,7.72,8.68,9.56,10.40,11.23,,,,,,,,,,,,,,,
6,7.20,8.16,9.04,9.88,10.71,11.53,,,,,,,,,,,,,,
7,6.68,7.64,8.52,9.36,10.19,11.01,11.81,,,,,,,,,,,,,
8,6.16,7.12,8.00,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,
9,5.64,6.60,7.48,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.08,6.96,7.80,8.63,9.45,10.25,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.56,6.44,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.04,5.92,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,
13,3.56,4.52,5.40,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.39,,,,,,,
14,3.04,4.00,4.88,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.87,13.64,,,,,,
15,2.52,3.48,4.36,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.12,13.88,,,,,
16,2.00,2.96,3.84,4.68,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,
17,1.48,2.44,3.32,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.31,12.08,12.84,13.61,14.37,,,
18,0.96,1.92,2.80,3.64,4.47,5.28,6.09,6.88,7.67,8.46,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.44,1.39,2.26,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
