i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.37,,,,,,,,,,,,,,,,,,
3,8.84,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.32,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.80,8.80,9.67,10.52,11.35,,,,,,,,,,,,,,,
6,7.28,8.28,9.15,10.00,10.82,11.64,,,,,,,,,,,,,,
7,6.75,7.76,8.63,9.47,10.30,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.24,8.11,8.95,9.78,10.59,11.40,12.19,,,,,,,,,,,,
9,5.71,6.72,7.59,8.43,9.26,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.19,7.06,7.91,8.74,9.55,10.35,11.15,11.94,12.72,,,,,,,,,,
11,4.67,5.67,6.54,7.39,8.21,9.03,9.83,10.63,11.41,12.20,12.98,,,,,,,,,
12,4.14,5.15,6.02,6.86,7.69,8.50,9.31,10.10,10.89,11.68,12.46,13.23,,,,,,,,
13,3.62,4.63,5.50,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.10,4.10,4.97,5.82,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.58,4.45,5.30,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.44,13.20,13.97,,,,,
16,2.05,3.06,3.93,4.78,5.60,6.42,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,
17,1.53,2.54,3.41,4.25,5.08,5.89,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.01,2.01,2.88,3.73,4.55,5.37,6.17,6.97,7.75,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.48,1.48,2.34,3.18,4.00,4.80,5.60,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
