i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.00,,,,,,,,,,,,,,,,,,
3,8.27,9.52,10.36,,,,,,,,,,,,,,,,,
4,7.78,9.04,9.87,10.69,,,,,,,,,,,,,,,,
5,7.30,8.55,9.39,10.21,11.01,,,,,,,,,,,,,,,
6,6.82,8.07,8.91,9.73,10.53,11.33,,,,,,,,,,,,,,
7,6.34,7.59,8.43,9.25,10.05,10.85,11.63,,,,,,,,,,,,,
8,5.86,7.11,7.95,8.77,9.57,10.37,11.15,11.93,,,,,,,,,,,,
9,5.38,6.63,7.47,8.29,9.09,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.90,6.15,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.42,5.67,6.51,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.94,5.19,6.03,6.84,7.65,8.44,9.23,10.01,10.78,11.56,12.32,13.09,,,,,,,,
13,3.46,4.71,5.55,6.36,7.17,7.96,8.75,9.53,10.30,11.08,11.84,12.61,13.37,,,,,,,
14,2.97,4.23,5.07,5.88,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,,
15,2.49,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,,
16,2.01,3.26,4.10,4.92,5.72,6.52,7.30,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.20,,,,
17,1.53,2.78,3.62,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,14.47,,,
18,1.05,2.30,3.14,3.96,4.76,5.55,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,,
19,0.59,1.82,2.64,3.45,4.25,5.03,5.82,6.59,7.36,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
