i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.25,,,,,,,,,,,,,,,,
4,1.75,3.01,4.25,5.44,,,,,,,,,,,,,,,
5,1.75,3.01,4.25,5.44,6.60,,,,,,,,,,,,,,
6,1.75,3.01,4.25,5.44,6.60,7.75,,,,,,,,,,,,,
7,1.75,3.01,4.25,5.44,6.60,7.75,8.89,,,,,,,,,,,,
8,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,,,,,,,,,,,
9,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,,,,,,,,,,
10,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,,,,,,,,,
11,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,,,,,,,,
12,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,,,,,,,
13,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,15.55,,,,,,
14,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,15.55,16.64,,,,,
15,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,15.55,16.64,17.73,,,,
16,1.75,3.01,4.25,5.44,6.60,7.75,8.89,10.01,11.13,12.25,13.35,14.45,15.55,16.64,17.73,18.82,,,
17,1.75,3.01,4.24,5.44,6.60,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.73,18.82,19.90,,
18,1.74,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.62,17.71,18.79,19.88,20.96,
19,1.51,2.75,3.93,5.09,6.23,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.29,19.36,20.43,21.50
